validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_64636bbd36c44bfe,2026-08-27T11:57:52.145250Z,,,,,Scheduler,PASS,2026-08-27T11:57:52.145277Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64636bbd36c44bfe,2026-08-27T11:57:52.145250Z,,,,,Market Data,PASS,2026-08-27T11:57:52.153954Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64636bbd36c44bfe,2026-08-27T11:57:52.145250Z,,,,,Context,PASS,2026-08-27T11:57:52.153989Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64636bbd36c44bfe,2026-08-27T11:57:52.145250Z,,,,,AI,FAIL,2026-08-27T11:57:52.154339Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64636bbd36c44bfe,2026-08-27T11:57:52.145250Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64636bbd36c44bfe,2026-08-27T11:57:52.145250Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64636bbd36c44bfe,2026-08-27T11:57:52.145250Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64636bbd36c44bfe,2026-08-27T11:57:52.145250Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64636bbd36c44bfe,2026-08-27T11:57:52.145250Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64636bbd36c44bfe,2026-08-27T11:57:52.145250Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64636bbd36c44bfe,2026-08-27T11:57:52.145250Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64636bbd36c44bfe,2026-08-27T11:57:52.145250Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64636bbd36c44bfe,2026-08-27T11:57:52.145250Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
