validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d2a525e3db214c9d,2026-08-28T20:10:58.308366Z,,,,,Scheduler,PASS,2026-08-28T20:10:58.308387Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2a525e3db214c9d,2026-08-28T20:10:58.308366Z,,,,,Market Data,PASS,2026-08-28T20:10:58.308818Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2a525e3db214c9d,2026-08-28T20:10:58.308366Z,,,,,Context,PASS,2026-08-28T20:10:58.308828Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2a525e3db214c9d,2026-08-28T20:10:58.308366Z,,,,,AI,FAIL,2026-08-28T20:10:58.308963Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2a525e3db214c9d,2026-08-28T20:10:58.308366Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2a525e3db214c9d,2026-08-28T20:10:58.308366Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2a525e3db214c9d,2026-08-28T20:10:58.308366Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2a525e3db214c9d,2026-08-28T20:10:58.308366Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2a525e3db214c9d,2026-08-28T20:10:58.308366Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2a525e3db214c9d,2026-08-28T20:10:58.308366Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2a525e3db214c9d,2026-08-28T20:10:58.308366Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2a525e3db214c9d,2026-08-28T20:10:58.308366Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2a525e3db214c9d,2026-08-28T20:10:58.308366Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
