validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_80634b51257d4be1,2026-08-27T11:57:52.522277Z,,,,,Scheduler,PASS,2026-08-27T11:57:52.522305Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80634b51257d4be1,2026-08-27T11:57:52.522277Z,,,,,Market Data,PASS,2026-08-27T11:57:52.522743Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80634b51257d4be1,2026-08-27T11:57:52.522277Z,,,,,Context,PASS,2026-08-27T11:57:52.522757Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80634b51257d4be1,2026-08-27T11:57:52.522277Z,,,,,AI,FAIL,2026-08-27T11:57:52.522937Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80634b51257d4be1,2026-08-27T11:57:52.522277Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80634b51257d4be1,2026-08-27T11:57:52.522277Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80634b51257d4be1,2026-08-27T11:57:52.522277Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80634b51257d4be1,2026-08-27T11:57:52.522277Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80634b51257d4be1,2026-08-27T11:57:52.522277Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80634b51257d4be1,2026-08-27T11:57:52.522277Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80634b51257d4be1,2026-08-27T11:57:52.522277Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80634b51257d4be1,2026-08-27T11:57:52.522277Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80634b51257d4be1,2026-08-27T11:57:52.522277Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
