validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_43e5bd4a7a92434d,2026-08-27T18:51:26.193417Z,,,,,Scheduler,PASS,2026-08-27T18:51:26.193439Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43e5bd4a7a92434d,2026-08-27T18:51:26.193417Z,,,,,Market Data,PASS,2026-08-27T18:51:26.193809Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43e5bd4a7a92434d,2026-08-27T18:51:26.193417Z,,,,,Context,PASS,2026-08-27T18:51:26.193818Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43e5bd4a7a92434d,2026-08-27T18:51:26.193417Z,,,,,AI,FAIL,2026-08-27T18:51:26.193931Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43e5bd4a7a92434d,2026-08-27T18:51:26.193417Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43e5bd4a7a92434d,2026-08-27T18:51:26.193417Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43e5bd4a7a92434d,2026-08-27T18:51:26.193417Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43e5bd4a7a92434d,2026-08-27T18:51:26.193417Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43e5bd4a7a92434d,2026-08-27T18:51:26.193417Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43e5bd4a7a92434d,2026-08-27T18:51:26.193417Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43e5bd4a7a92434d,2026-08-27T18:51:26.193417Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43e5bd4a7a92434d,2026-08-27T18:51:26.193417Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43e5bd4a7a92434d,2026-08-27T18:51:26.193417Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
