validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d9f20e4c0434439d,2026-08-27T17:05:53.719176Z,,,,,Scheduler,PASS,2026-08-27T17:05:53.719218Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9f20e4c0434439d,2026-08-27T17:05:53.719176Z,,,,,Market Data,PASS,2026-08-27T17:05:53.719715Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9f20e4c0434439d,2026-08-27T17:05:53.719176Z,,,,,Context,PASS,2026-08-27T17:05:53.719727Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9f20e4c0434439d,2026-08-27T17:05:53.719176Z,,,,,AI,FAIL,2026-08-27T17:05:53.719885Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9f20e4c0434439d,2026-08-27T17:05:53.719176Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9f20e4c0434439d,2026-08-27T17:05:53.719176Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9f20e4c0434439d,2026-08-27T17:05:53.719176Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9f20e4c0434439d,2026-08-27T17:05:53.719176Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9f20e4c0434439d,2026-08-27T17:05:53.719176Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9f20e4c0434439d,2026-08-27T17:05:53.719176Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9f20e4c0434439d,2026-08-27T17:05:53.719176Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9f20e4c0434439d,2026-08-27T17:05:53.719176Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9f20e4c0434439d,2026-08-27T17:05:53.719176Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
