validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_47c7b81ddce04da5,2026-08-27T12:30:45.256876Z,,,,,Scheduler,PASS,2026-08-27T12:30:45.256894Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_47c7b81ddce04da5,2026-08-27T12:30:45.256876Z,,,,,Market Data,PASS,2026-08-27T12:30:45.257290Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_47c7b81ddce04da5,2026-08-27T12:30:45.256876Z,,,,,Context,PASS,2026-08-27T12:30:45.257301Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_47c7b81ddce04da5,2026-08-27T12:30:45.256876Z,,,,,AI,FAIL,2026-08-27T12:30:45.257449Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_47c7b81ddce04da5,2026-08-27T12:30:45.256876Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_47c7b81ddce04da5,2026-08-27T12:30:45.256876Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_47c7b81ddce04da5,2026-08-27T12:30:45.256876Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_47c7b81ddce04da5,2026-08-27T12:30:45.256876Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_47c7b81ddce04da5,2026-08-27T12:30:45.256876Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_47c7b81ddce04da5,2026-08-27T12:30:45.256876Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_47c7b81ddce04da5,2026-08-27T12:30:45.256876Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_47c7b81ddce04da5,2026-08-27T12:30:45.256876Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_47c7b81ddce04da5,2026-08-27T12:30:45.256876Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
