validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_636a3846f21f4997,2026-08-28T22:45:35.847742Z,,,,,Scheduler,PASS,2026-08-28T22:45:35.847772Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_636a3846f21f4997,2026-08-28T22:45:35.847742Z,,,,,Market Data,PASS,2026-08-28T22:45:35.848283Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_636a3846f21f4997,2026-08-28T22:45:35.847742Z,,,,,Context,PASS,2026-08-28T22:45:35.848296Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_636a3846f21f4997,2026-08-28T22:45:35.847742Z,,,,,AI,FAIL,2026-08-28T22:45:35.848466Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_636a3846f21f4997,2026-08-28T22:45:35.847742Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_636a3846f21f4997,2026-08-28T22:45:35.847742Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_636a3846f21f4997,2026-08-28T22:45:35.847742Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_636a3846f21f4997,2026-08-28T22:45:35.847742Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_636a3846f21f4997,2026-08-28T22:45:35.847742Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_636a3846f21f4997,2026-08-28T22:45:35.847742Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_636a3846f21f4997,2026-08-28T22:45:35.847742Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_636a3846f21f4997,2026-08-28T22:45:35.847742Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_636a3846f21f4997,2026-08-28T22:45:35.847742Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
