validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_10d8b318b8494854,2026-08-27T17:05:53.439516Z,,,,,Scheduler,PASS,2026-08-27T17:05:53.439544Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10d8b318b8494854,2026-08-27T17:05:53.439516Z,,,,,Market Data,PASS,2026-08-27T17:05:53.439937Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10d8b318b8494854,2026-08-27T17:05:53.439516Z,,,,,Context,PASS,2026-08-27T17:05:53.439948Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10d8b318b8494854,2026-08-27T17:05:53.439516Z,,,,,AI,FAIL,2026-08-27T17:05:53.440130Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10d8b318b8494854,2026-08-27T17:05:53.439516Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10d8b318b8494854,2026-08-27T17:05:53.439516Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10d8b318b8494854,2026-08-27T17:05:53.439516Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10d8b318b8494854,2026-08-27T17:05:53.439516Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10d8b318b8494854,2026-08-27T17:05:53.439516Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10d8b318b8494854,2026-08-27T17:05:53.439516Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10d8b318b8494854,2026-08-27T17:05:53.439516Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10d8b318b8494854,2026-08-27T17:05:53.439516Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10d8b318b8494854,2026-08-27T17:05:53.439516Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
