validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ca11bf23f8984039,2026-08-27T18:51:26.801409Z,,,,,Scheduler,PASS,2026-08-27T18:51:26.801437Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca11bf23f8984039,2026-08-27T18:51:26.801409Z,,,,,Market Data,PASS,2026-08-27T18:51:26.802099Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca11bf23f8984039,2026-08-27T18:51:26.801409Z,,,,,Context,PASS,2026-08-27T18:51:26.802112Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca11bf23f8984039,2026-08-27T18:51:26.801409Z,,,,,AI,FAIL,2026-08-27T18:51:26.802365Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca11bf23f8984039,2026-08-27T18:51:26.801409Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca11bf23f8984039,2026-08-27T18:51:26.801409Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca11bf23f8984039,2026-08-27T18:51:26.801409Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca11bf23f8984039,2026-08-27T18:51:26.801409Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca11bf23f8984039,2026-08-27T18:51:26.801409Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca11bf23f8984039,2026-08-27T18:51:26.801409Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca11bf23f8984039,2026-08-27T18:51:26.801409Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca11bf23f8984039,2026-08-27T18:51:26.801409Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca11bf23f8984039,2026-08-27T18:51:26.801409Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
