validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_42f26b6e0c1d464b,2026-08-28T22:56:21.409870Z,,,,,Scheduler,PASS,2026-08-28T22:56:21.409893Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42f26b6e0c1d464b,2026-08-28T22:56:21.409870Z,,,,,Market Data,PASS,2026-08-28T22:56:21.410359Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42f26b6e0c1d464b,2026-08-28T22:56:21.409870Z,,,,,Context,PASS,2026-08-28T22:56:21.410372Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42f26b6e0c1d464b,2026-08-28T22:56:21.409870Z,,,,,AI,FAIL,2026-08-28T22:56:21.410525Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42f26b6e0c1d464b,2026-08-28T22:56:21.409870Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42f26b6e0c1d464b,2026-08-28T22:56:21.409870Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42f26b6e0c1d464b,2026-08-28T22:56:21.409870Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42f26b6e0c1d464b,2026-08-28T22:56:21.409870Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42f26b6e0c1d464b,2026-08-28T22:56:21.409870Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42f26b6e0c1d464b,2026-08-28T22:56:21.409870Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42f26b6e0c1d464b,2026-08-28T22:56:21.409870Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42f26b6e0c1d464b,2026-08-28T22:56:21.409870Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42f26b6e0c1d464b,2026-08-28T22:56:21.409870Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
