validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_48a03828a93340e1,2026-08-30T17:49:50.701386Z,,,,,Scheduler,PASS,2026-08-30T17:49:50.701419Z,,interval=1.0s,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_48a03828a93340e1,2026-08-30T17:49:50.701386Z,,,,,Market Data,FAIL,2026-08-30T17:49:50.701939Z,1.0,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_48a03828a93340e1,2026-08-30T17:49:50.701386Z,,,,,Context,FAIL,2026-08-30T17:49:50.701961Z,,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_48a03828a93340e1,2026-08-30T17:49:50.701386Z,,,,,AI,FAIL,2026-08-30T17:49:50.712885Z,,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_48a03828a93340e1,2026-08-30T17:49:50.701386Z,,,,,Risk,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_48a03828a93340e1,2026-08-30T17:49:50.701386Z,,,,,Eligibility,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_48a03828a93340e1,2026-08-30T17:49:50.701386Z,,,,,Execution Bridge,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_48a03828a93340e1,2026-08-30T17:49:50.701386Z,,,,,OMS,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_48a03828a93340e1,2026-08-30T17:49:50.701386Z,,,,,Gateway,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_48a03828a93340e1,2026-08-30T17:49:50.701386Z,,,,,MT5,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_48a03828a93340e1,2026-08-30T17:49:50.701386Z,,,,,Broker,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_48a03828a93340e1,2026-08-30T17:49:50.701386Z,,,,,Position Open,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_48a03828a93340e1,2026-08-30T17:49:50.701386Z,,,,,Position Close,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
