validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bc0e55de74f344a4,2026-08-29T01:14:08.134540Z,,,,,Scheduler,PASS,2026-08-29T01:14:08.134563Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc0e55de74f344a4,2026-08-29T01:14:08.134540Z,,,,,Market Data,PASS,2026-08-29T01:14:08.135059Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc0e55de74f344a4,2026-08-29T01:14:08.134540Z,,,,,Context,PASS,2026-08-29T01:14:08.135071Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc0e55de74f344a4,2026-08-29T01:14:08.134540Z,,,,,AI,FAIL,2026-08-29T01:14:08.135302Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc0e55de74f344a4,2026-08-29T01:14:08.134540Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc0e55de74f344a4,2026-08-29T01:14:08.134540Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc0e55de74f344a4,2026-08-29T01:14:08.134540Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc0e55de74f344a4,2026-08-29T01:14:08.134540Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc0e55de74f344a4,2026-08-29T01:14:08.134540Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc0e55de74f344a4,2026-08-29T01:14:08.134540Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc0e55de74f344a4,2026-08-29T01:14:08.134540Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc0e55de74f344a4,2026-08-29T01:14:08.134540Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc0e55de74f344a4,2026-08-29T01:14:08.134540Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
