validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8af459953c704903,2026-08-28T13:57:32.017893Z,,,,,Scheduler,PASS,2026-08-28T13:57:32.017921Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8af459953c704903,2026-08-28T13:57:32.017893Z,,,,,Market Data,PASS,2026-08-28T13:57:32.018399Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8af459953c704903,2026-08-28T13:57:32.017893Z,,,,,Context,PASS,2026-08-28T13:57:32.018412Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8af459953c704903,2026-08-28T13:57:32.017893Z,,,,,AI,FAIL,2026-08-28T13:57:32.018581Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8af459953c704903,2026-08-28T13:57:32.017893Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8af459953c704903,2026-08-28T13:57:32.017893Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8af459953c704903,2026-08-28T13:57:32.017893Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8af459953c704903,2026-08-28T13:57:32.017893Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8af459953c704903,2026-08-28T13:57:32.017893Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8af459953c704903,2026-08-28T13:57:32.017893Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8af459953c704903,2026-08-28T13:57:32.017893Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8af459953c704903,2026-08-28T13:57:32.017893Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8af459953c704903,2026-08-28T13:57:32.017893Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
