validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_de5c954aee4046e0,2026-08-30T12:06:12.876097Z,,,,,Scheduler,PASS,2026-08-30T12:06:12.876119Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_de5c954aee4046e0,2026-08-30T12:06:12.876097Z,,,,,Market Data,PASS,2026-08-30T12:06:12.876536Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_de5c954aee4046e0,2026-08-30T12:06:12.876097Z,,,,,Context,PASS,2026-08-30T12:06:12.876557Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_de5c954aee4046e0,2026-08-30T12:06:12.876097Z,,,,,AI,FAIL,2026-08-30T12:06:12.876727Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_de5c954aee4046e0,2026-08-30T12:06:12.876097Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_de5c954aee4046e0,2026-08-30T12:06:12.876097Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_de5c954aee4046e0,2026-08-30T12:06:12.876097Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_de5c954aee4046e0,2026-08-30T12:06:12.876097Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_de5c954aee4046e0,2026-08-30T12:06:12.876097Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_de5c954aee4046e0,2026-08-30T12:06:12.876097Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_de5c954aee4046e0,2026-08-30T12:06:12.876097Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_de5c954aee4046e0,2026-08-30T12:06:12.876097Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_de5c954aee4046e0,2026-08-30T12:06:12.876097Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
