validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a77d2924138b4825,2026-08-28T12:18:21.768479Z,,,,,Scheduler,PASS,2026-08-28T12:18:21.768507Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a77d2924138b4825,2026-08-28T12:18:21.768479Z,,,,,Market Data,PASS,2026-08-28T12:18:21.769113Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a77d2924138b4825,2026-08-28T12:18:21.768479Z,,,,,Context,PASS,2026-08-28T12:18:21.769127Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a77d2924138b4825,2026-08-28T12:18:21.768479Z,,,,,AI,FAIL,2026-08-28T12:18:21.769382Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a77d2924138b4825,2026-08-28T12:18:21.768479Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a77d2924138b4825,2026-08-28T12:18:21.768479Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a77d2924138b4825,2026-08-28T12:18:21.768479Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a77d2924138b4825,2026-08-28T12:18:21.768479Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a77d2924138b4825,2026-08-28T12:18:21.768479Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a77d2924138b4825,2026-08-28T12:18:21.768479Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a77d2924138b4825,2026-08-28T12:18:21.768479Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a77d2924138b4825,2026-08-28T12:18:21.768479Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a77d2924138b4825,2026-08-28T12:18:21.768479Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
