validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_915789db22bf4100,2026-08-29T13:25:13.678540Z,,,,,Scheduler,PASS,2026-08-29T13:25:13.678575Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_915789db22bf4100,2026-08-29T13:25:13.678540Z,,,,,Market Data,PASS,2026-08-29T13:25:13.679083Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_915789db22bf4100,2026-08-29T13:25:13.678540Z,,,,,Context,PASS,2026-08-29T13:25:13.679101Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_915789db22bf4100,2026-08-29T13:25:13.678540Z,,,,,AI,FAIL,2026-08-29T13:25:13.679265Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_915789db22bf4100,2026-08-29T13:25:13.678540Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_915789db22bf4100,2026-08-29T13:25:13.678540Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_915789db22bf4100,2026-08-29T13:25:13.678540Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_915789db22bf4100,2026-08-29T13:25:13.678540Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_915789db22bf4100,2026-08-29T13:25:13.678540Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_915789db22bf4100,2026-08-29T13:25:13.678540Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_915789db22bf4100,2026-08-29T13:25:13.678540Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_915789db22bf4100,2026-08-29T13:25:13.678540Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_915789db22bf4100,2026-08-29T13:25:13.678540Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
