validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8bd91d1b48a0484b,2026-08-29T11:16:37.382790Z,,,,,Scheduler,PASS,2026-08-29T11:16:37.382816Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bd91d1b48a0484b,2026-08-29T11:16:37.382790Z,,,,,Market Data,PASS,2026-08-29T11:16:37.383274Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bd91d1b48a0484b,2026-08-29T11:16:37.382790Z,,,,,Context,PASS,2026-08-29T11:16:37.383286Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bd91d1b48a0484b,2026-08-29T11:16:37.382790Z,,,,,AI,FAIL,2026-08-29T11:16:37.383415Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bd91d1b48a0484b,2026-08-29T11:16:37.382790Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bd91d1b48a0484b,2026-08-29T11:16:37.382790Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bd91d1b48a0484b,2026-08-29T11:16:37.382790Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bd91d1b48a0484b,2026-08-29T11:16:37.382790Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bd91d1b48a0484b,2026-08-29T11:16:37.382790Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bd91d1b48a0484b,2026-08-29T11:16:37.382790Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bd91d1b48a0484b,2026-08-29T11:16:37.382790Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bd91d1b48a0484b,2026-08-29T11:16:37.382790Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bd91d1b48a0484b,2026-08-29T11:16:37.382790Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
