validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ba4e0aae26a246d6,2026-08-30T17:49:50.632149Z,,,,,Scheduler,PASS,2026-08-30T17:49:50.632201Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba4e0aae26a246d6,2026-08-30T17:49:50.632149Z,,,,,Market Data,PASS,2026-08-30T17:49:50.632666Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba4e0aae26a246d6,2026-08-30T17:49:50.632149Z,,,,,Context,PASS,2026-08-30T17:49:50.632681Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba4e0aae26a246d6,2026-08-30T17:49:50.632149Z,,,,,AI,FAIL,2026-08-30T17:49:50.632983Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba4e0aae26a246d6,2026-08-30T17:49:50.632149Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba4e0aae26a246d6,2026-08-30T17:49:50.632149Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba4e0aae26a246d6,2026-08-30T17:49:50.632149Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba4e0aae26a246d6,2026-08-30T17:49:50.632149Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba4e0aae26a246d6,2026-08-30T17:49:50.632149Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba4e0aae26a246d6,2026-08-30T17:49:50.632149Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba4e0aae26a246d6,2026-08-30T17:49:50.632149Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba4e0aae26a246d6,2026-08-30T17:49:50.632149Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba4e0aae26a246d6,2026-08-30T17:49:50.632149Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
