validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_885c09da40ea4a55,2026-08-28T22:45:35.428632Z,,,,,Scheduler,PASS,2026-08-28T22:45:35.428653Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_885c09da40ea4a55,2026-08-28T22:45:35.428632Z,,,,,Market Data,PASS,2026-08-28T22:45:35.429007Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_885c09da40ea4a55,2026-08-28T22:45:35.428632Z,,,,,Context,PASS,2026-08-28T22:45:35.429016Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_885c09da40ea4a55,2026-08-28T22:45:35.428632Z,,,,,AI,FAIL,2026-08-28T22:45:35.429257Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_885c09da40ea4a55,2026-08-28T22:45:35.428632Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_885c09da40ea4a55,2026-08-28T22:45:35.428632Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_885c09da40ea4a55,2026-08-28T22:45:35.428632Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_885c09da40ea4a55,2026-08-28T22:45:35.428632Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_885c09da40ea4a55,2026-08-28T22:45:35.428632Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_885c09da40ea4a55,2026-08-28T22:45:35.428632Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_885c09da40ea4a55,2026-08-28T22:45:35.428632Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_885c09da40ea4a55,2026-08-28T22:45:35.428632Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_885c09da40ea4a55,2026-08-28T22:45:35.428632Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
