validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d11f68e7ce2243ea,2026-08-28T11:06:38.021281Z,,,,,Scheduler,PASS,2026-08-28T11:06:38.021316Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d11f68e7ce2243ea,2026-08-28T11:06:38.021281Z,,,,,Market Data,PASS,2026-08-28T11:06:38.021743Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d11f68e7ce2243ea,2026-08-28T11:06:38.021281Z,,,,,Context,PASS,2026-08-28T11:06:38.021756Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d11f68e7ce2243ea,2026-08-28T11:06:38.021281Z,,,,,AI,FAIL,2026-08-28T11:06:38.021909Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d11f68e7ce2243ea,2026-08-28T11:06:38.021281Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d11f68e7ce2243ea,2026-08-28T11:06:38.021281Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d11f68e7ce2243ea,2026-08-28T11:06:38.021281Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d11f68e7ce2243ea,2026-08-28T11:06:38.021281Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d11f68e7ce2243ea,2026-08-28T11:06:38.021281Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d11f68e7ce2243ea,2026-08-28T11:06:38.021281Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d11f68e7ce2243ea,2026-08-28T11:06:38.021281Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d11f68e7ce2243ea,2026-08-28T11:06:38.021281Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d11f68e7ce2243ea,2026-08-28T11:06:38.021281Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
