validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0e2e2d68e3bf487e,2026-08-30T12:06:13.046239Z,,,,,Scheduler,PASS,2026-08-30T12:06:13.046266Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e2e2d68e3bf487e,2026-08-30T12:06:13.046239Z,,,,,Market Data,PASS,2026-08-30T12:06:13.046639Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e2e2d68e3bf487e,2026-08-30T12:06:13.046239Z,,,,,Context,PASS,2026-08-30T12:06:13.046650Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e2e2d68e3bf487e,2026-08-30T12:06:13.046239Z,,,,,AI,FAIL,2026-08-30T12:06:13.046785Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e2e2d68e3bf487e,2026-08-30T12:06:13.046239Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e2e2d68e3bf487e,2026-08-30T12:06:13.046239Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e2e2d68e3bf487e,2026-08-30T12:06:13.046239Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e2e2d68e3bf487e,2026-08-30T12:06:13.046239Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e2e2d68e3bf487e,2026-08-30T12:06:13.046239Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e2e2d68e3bf487e,2026-08-30T12:06:13.046239Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e2e2d68e3bf487e,2026-08-30T12:06:13.046239Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e2e2d68e3bf487e,2026-08-30T12:06:13.046239Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e2e2d68e3bf487e,2026-08-30T12:06:13.046239Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
