validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c2dc3dddf6644b8c,2026-08-27T17:58:54.516294Z,,,,,Scheduler,PASS,2026-08-27T17:58:54.516317Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2dc3dddf6644b8c,2026-08-27T17:58:54.516294Z,,,,,Market Data,PASS,2026-08-27T17:58:54.516772Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2dc3dddf6644b8c,2026-08-27T17:58:54.516294Z,,,,,Context,PASS,2026-08-27T17:58:54.516791Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2dc3dddf6644b8c,2026-08-27T17:58:54.516294Z,,,,,AI,FAIL,2026-08-27T17:58:54.517030Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2dc3dddf6644b8c,2026-08-27T17:58:54.516294Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2dc3dddf6644b8c,2026-08-27T17:58:54.516294Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2dc3dddf6644b8c,2026-08-27T17:58:54.516294Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2dc3dddf6644b8c,2026-08-27T17:58:54.516294Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2dc3dddf6644b8c,2026-08-27T17:58:54.516294Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2dc3dddf6644b8c,2026-08-27T17:58:54.516294Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2dc3dddf6644b8c,2026-08-27T17:58:54.516294Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2dc3dddf6644b8c,2026-08-27T17:58:54.516294Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2dc3dddf6644b8c,2026-08-27T17:58:54.516294Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
