validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bcfe8b92ed9b4579,2026-08-28T10:46:22.081880Z,,,,,Scheduler,FAIL,2026-08-28T10:46:22.085146Z,,cycle exception: boom,Scheduler: cycle exception: boom,BLOCKED,False,,
val_bcfe8b92ed9b4579,2026-08-28T10:46:22.081880Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_bcfe8b92ed9b4579,2026-08-28T10:46:22.081880Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_bcfe8b92ed9b4579,2026-08-28T10:46:22.081880Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_bcfe8b92ed9b4579,2026-08-28T10:46:22.081880Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_bcfe8b92ed9b4579,2026-08-28T10:46:22.081880Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_bcfe8b92ed9b4579,2026-08-28T10:46:22.081880Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_bcfe8b92ed9b4579,2026-08-28T10:46:22.081880Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_bcfe8b92ed9b4579,2026-08-28T10:46:22.081880Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_bcfe8b92ed9b4579,2026-08-28T10:46:22.081880Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_bcfe8b92ed9b4579,2026-08-28T10:46:22.081880Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_bcfe8b92ed9b4579,2026-08-28T10:46:22.081880Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_bcfe8b92ed9b4579,2026-08-28T10:46:22.081880Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
