validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0c536a5a3f9b4cd3,2026-08-30T15:53:53.981044Z,,,,,Scheduler,PASS,2026-08-30T15:53:53.981071Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c536a5a3f9b4cd3,2026-08-30T15:53:53.981044Z,,,,,Market Data,PASS,2026-08-30T15:53:53.981491Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c536a5a3f9b4cd3,2026-08-30T15:53:53.981044Z,,,,,Context,PASS,2026-08-30T15:53:53.981513Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c536a5a3f9b4cd3,2026-08-30T15:53:53.981044Z,,,,,AI,FAIL,2026-08-30T15:53:53.981794Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c536a5a3f9b4cd3,2026-08-30T15:53:53.981044Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c536a5a3f9b4cd3,2026-08-30T15:53:53.981044Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c536a5a3f9b4cd3,2026-08-30T15:53:53.981044Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c536a5a3f9b4cd3,2026-08-30T15:53:53.981044Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c536a5a3f9b4cd3,2026-08-30T15:53:53.981044Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c536a5a3f9b4cd3,2026-08-30T15:53:53.981044Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c536a5a3f9b4cd3,2026-08-30T15:53:53.981044Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c536a5a3f9b4cd3,2026-08-30T15:53:53.981044Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c536a5a3f9b4cd3,2026-08-30T15:53:53.981044Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
