validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_492bcabc55ef4099,2026-08-28T19:19:55.107969Z,,,,,Scheduler,PASS,2026-08-28T19:19:55.107995Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_492bcabc55ef4099,2026-08-28T19:19:55.107969Z,,,,,Market Data,PASS,2026-08-28T19:19:55.108342Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_492bcabc55ef4099,2026-08-28T19:19:55.107969Z,,,,,Context,PASS,2026-08-28T19:19:55.108352Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_492bcabc55ef4099,2026-08-28T19:19:55.107969Z,,,,,AI,FAIL,2026-08-28T19:19:55.108561Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_492bcabc55ef4099,2026-08-28T19:19:55.107969Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_492bcabc55ef4099,2026-08-28T19:19:55.107969Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_492bcabc55ef4099,2026-08-28T19:19:55.107969Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_492bcabc55ef4099,2026-08-28T19:19:55.107969Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_492bcabc55ef4099,2026-08-28T19:19:55.107969Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_492bcabc55ef4099,2026-08-28T19:19:55.107969Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_492bcabc55ef4099,2026-08-28T19:19:55.107969Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_492bcabc55ef4099,2026-08-28T19:19:55.107969Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_492bcabc55ef4099,2026-08-28T19:19:55.107969Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
