validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_71fa545d7d544801,2026-08-29T14:34:12.684863Z,,,,,Scheduler,PASS,2026-08-29T14:34:12.684889Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71fa545d7d544801,2026-08-29T14:34:12.684863Z,,,,,Market Data,PASS,2026-08-29T14:34:12.685342Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71fa545d7d544801,2026-08-29T14:34:12.684863Z,,,,,Context,PASS,2026-08-29T14:34:12.685354Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71fa545d7d544801,2026-08-29T14:34:12.684863Z,,,,,AI,FAIL,2026-08-29T14:34:12.687333Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71fa545d7d544801,2026-08-29T14:34:12.684863Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71fa545d7d544801,2026-08-29T14:34:12.684863Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71fa545d7d544801,2026-08-29T14:34:12.684863Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71fa545d7d544801,2026-08-29T14:34:12.684863Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71fa545d7d544801,2026-08-29T14:34:12.684863Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71fa545d7d544801,2026-08-29T14:34:12.684863Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71fa545d7d544801,2026-08-29T14:34:12.684863Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71fa545d7d544801,2026-08-29T14:34:12.684863Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71fa545d7d544801,2026-08-29T14:34:12.684863Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
