validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_feb2706021a7401b,2026-08-30T11:37:54.988303Z,,,,,Scheduler,PASS,2026-08-30T11:37:54.988335Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_feb2706021a7401b,2026-08-30T11:37:54.988303Z,,,,,Market Data,PASS,2026-08-30T11:37:54.988733Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_feb2706021a7401b,2026-08-30T11:37:54.988303Z,,,,,Context,PASS,2026-08-30T11:37:54.988744Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_feb2706021a7401b,2026-08-30T11:37:54.988303Z,,,,,AI,FAIL,2026-08-30T11:37:54.988891Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_feb2706021a7401b,2026-08-30T11:37:54.988303Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_feb2706021a7401b,2026-08-30T11:37:54.988303Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_feb2706021a7401b,2026-08-30T11:37:54.988303Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_feb2706021a7401b,2026-08-30T11:37:54.988303Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_feb2706021a7401b,2026-08-30T11:37:54.988303Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_feb2706021a7401b,2026-08-30T11:37:54.988303Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_feb2706021a7401b,2026-08-30T11:37:54.988303Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_feb2706021a7401b,2026-08-30T11:37:54.988303Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_feb2706021a7401b,2026-08-30T11:37:54.988303Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
