validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f9602aa0fa464ff6,2026-08-27T05:59:18.086470Z,,,,,Scheduler,PASS,2026-08-27T05:59:18.086489Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9602aa0fa464ff6,2026-08-27T05:59:18.086470Z,,,,,Market Data,PASS,2026-08-27T05:59:18.086768Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9602aa0fa464ff6,2026-08-27T05:59:18.086470Z,,,,,Context,PASS,2026-08-27T05:59:18.086776Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9602aa0fa464ff6,2026-08-27T05:59:18.086470Z,,,,,AI,FAIL,2026-08-27T05:59:18.086878Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9602aa0fa464ff6,2026-08-27T05:59:18.086470Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9602aa0fa464ff6,2026-08-27T05:59:18.086470Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9602aa0fa464ff6,2026-08-27T05:59:18.086470Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9602aa0fa464ff6,2026-08-27T05:59:18.086470Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9602aa0fa464ff6,2026-08-27T05:59:18.086470Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9602aa0fa464ff6,2026-08-27T05:59:18.086470Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9602aa0fa464ff6,2026-08-27T05:59:18.086470Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9602aa0fa464ff6,2026-08-27T05:59:18.086470Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9602aa0fa464ff6,2026-08-27T05:59:18.086470Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
