validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_08c448aad4954652,2026-08-30T15:11:59.962836Z,,,,,Scheduler,PASS,2026-08-30T15:11:59.962859Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08c448aad4954652,2026-08-30T15:11:59.962836Z,,,,,Market Data,PASS,2026-08-30T15:11:59.963255Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08c448aad4954652,2026-08-30T15:11:59.962836Z,,,,,Context,PASS,2026-08-30T15:11:59.963266Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08c448aad4954652,2026-08-30T15:11:59.962836Z,,,,,AI,FAIL,2026-08-30T15:11:59.963452Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08c448aad4954652,2026-08-30T15:11:59.962836Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08c448aad4954652,2026-08-30T15:11:59.962836Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08c448aad4954652,2026-08-30T15:11:59.962836Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08c448aad4954652,2026-08-30T15:11:59.962836Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08c448aad4954652,2026-08-30T15:11:59.962836Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08c448aad4954652,2026-08-30T15:11:59.962836Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08c448aad4954652,2026-08-30T15:11:59.962836Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08c448aad4954652,2026-08-30T15:11:59.962836Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08c448aad4954652,2026-08-30T15:11:59.962836Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
