validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_52f695b705014c67,2026-08-26T16:29:58.830476Z,,,,,Scheduler,PASS,2026-08-26T16:29:58.830514Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52f695b705014c67,2026-08-26T16:29:58.830476Z,,,,,Market Data,PASS,2026-08-26T16:29:58.831147Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52f695b705014c67,2026-08-26T16:29:58.830476Z,,,,,Context,PASS,2026-08-26T16:29:58.831165Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52f695b705014c67,2026-08-26T16:29:58.830476Z,,,,,AI,FAIL,2026-08-26T16:29:58.831363Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52f695b705014c67,2026-08-26T16:29:58.830476Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52f695b705014c67,2026-08-26T16:29:58.830476Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52f695b705014c67,2026-08-26T16:29:58.830476Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52f695b705014c67,2026-08-26T16:29:58.830476Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52f695b705014c67,2026-08-26T16:29:58.830476Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52f695b705014c67,2026-08-26T16:29:58.830476Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52f695b705014c67,2026-08-26T16:29:58.830476Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52f695b705014c67,2026-08-26T16:29:58.830476Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52f695b705014c67,2026-08-26T16:29:58.830476Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
