validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_45307c6546f44a26,2026-08-28T21:20:41.206265Z,,,,,Scheduler,PASS,2026-08-28T21:20:41.206284Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45307c6546f44a26,2026-08-28T21:20:41.206265Z,,,,,Market Data,PASS,2026-08-28T21:20:41.206561Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45307c6546f44a26,2026-08-28T21:20:41.206265Z,,,,,Context,PASS,2026-08-28T21:20:41.206569Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45307c6546f44a26,2026-08-28T21:20:41.206265Z,,,,,AI,FAIL,2026-08-28T21:20:41.206669Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45307c6546f44a26,2026-08-28T21:20:41.206265Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45307c6546f44a26,2026-08-28T21:20:41.206265Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45307c6546f44a26,2026-08-28T21:20:41.206265Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45307c6546f44a26,2026-08-28T21:20:41.206265Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45307c6546f44a26,2026-08-28T21:20:41.206265Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45307c6546f44a26,2026-08-28T21:20:41.206265Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45307c6546f44a26,2026-08-28T21:20:41.206265Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45307c6546f44a26,2026-08-28T21:20:41.206265Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45307c6546f44a26,2026-08-28T21:20:41.206265Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
