validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_560e402ddc464f48,2026-08-27T16:21:14.440117Z,,,,,Scheduler,PASS,2026-08-27T16:21:14.440136Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_560e402ddc464f48,2026-08-27T16:21:14.440117Z,,,,,Market Data,PASS,2026-08-27T16:21:14.440576Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_560e402ddc464f48,2026-08-27T16:21:14.440117Z,,,,,Context,PASS,2026-08-27T16:21:14.440588Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_560e402ddc464f48,2026-08-27T16:21:14.440117Z,,,,,AI,FAIL,2026-08-27T16:21:14.440919Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_560e402ddc464f48,2026-08-27T16:21:14.440117Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_560e402ddc464f48,2026-08-27T16:21:14.440117Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_560e402ddc464f48,2026-08-27T16:21:14.440117Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_560e402ddc464f48,2026-08-27T16:21:14.440117Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_560e402ddc464f48,2026-08-27T16:21:14.440117Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_560e402ddc464f48,2026-08-27T16:21:14.440117Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_560e402ddc464f48,2026-08-27T16:21:14.440117Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_560e402ddc464f48,2026-08-27T16:21:14.440117Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_560e402ddc464f48,2026-08-27T16:21:14.440117Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
