validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ab92472835414f4a,2026-08-27T21:50:47.686777Z,,,,,Scheduler,PASS,2026-08-27T21:50:47.686792Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab92472835414f4a,2026-08-27T21:50:47.686777Z,,,,,Market Data,PASS,2026-08-27T21:50:47.687079Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab92472835414f4a,2026-08-27T21:50:47.686777Z,,,,,Context,PASS,2026-08-27T21:50:47.687087Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab92472835414f4a,2026-08-27T21:50:47.686777Z,,,,,AI,FAIL,2026-08-27T21:50:47.687187Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab92472835414f4a,2026-08-27T21:50:47.686777Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab92472835414f4a,2026-08-27T21:50:47.686777Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab92472835414f4a,2026-08-27T21:50:47.686777Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab92472835414f4a,2026-08-27T21:50:47.686777Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab92472835414f4a,2026-08-27T21:50:47.686777Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab92472835414f4a,2026-08-27T21:50:47.686777Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab92472835414f4a,2026-08-27T21:50:47.686777Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab92472835414f4a,2026-08-27T21:50:47.686777Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab92472835414f4a,2026-08-27T21:50:47.686777Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
