validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_05da9fd5a7674651,2026-08-30T21:06:37.015491Z,,,,,Scheduler,PASS,2026-08-30T21:06:37.015508Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05da9fd5a7674651,2026-08-30T21:06:37.015491Z,,,,,Market Data,PASS,2026-08-30T21:06:37.015815Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05da9fd5a7674651,2026-08-30T21:06:37.015491Z,,,,,Context,PASS,2026-08-30T21:06:37.015823Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05da9fd5a7674651,2026-08-30T21:06:37.015491Z,,,,,AI,FAIL,2026-08-30T21:06:37.015925Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05da9fd5a7674651,2026-08-30T21:06:37.015491Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05da9fd5a7674651,2026-08-30T21:06:37.015491Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05da9fd5a7674651,2026-08-30T21:06:37.015491Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05da9fd5a7674651,2026-08-30T21:06:37.015491Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05da9fd5a7674651,2026-08-30T21:06:37.015491Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05da9fd5a7674651,2026-08-30T21:06:37.015491Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05da9fd5a7674651,2026-08-30T21:06:37.015491Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05da9fd5a7674651,2026-08-30T21:06:37.015491Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05da9fd5a7674651,2026-08-30T21:06:37.015491Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
