validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_42d21cce17924652,2026-08-31T17:53:48.517289Z,,,,,Scheduler,PASS,2026-08-31T17:53:48.517340Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42d21cce17924652,2026-08-31T17:53:48.517289Z,,,,,Market Data,PASS,2026-08-31T17:53:48.517865Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42d21cce17924652,2026-08-31T17:53:48.517289Z,,,,,Context,PASS,2026-08-31T17:53:48.517883Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42d21cce17924652,2026-08-31T17:53:48.517289Z,,,,,AI,FAIL,2026-08-31T17:53:48.518066Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42d21cce17924652,2026-08-31T17:53:48.517289Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42d21cce17924652,2026-08-31T17:53:48.517289Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42d21cce17924652,2026-08-31T17:53:48.517289Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42d21cce17924652,2026-08-31T17:53:48.517289Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42d21cce17924652,2026-08-31T17:53:48.517289Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42d21cce17924652,2026-08-31T17:53:48.517289Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42d21cce17924652,2026-08-31T17:53:48.517289Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42d21cce17924652,2026-08-31T17:53:48.517289Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42d21cce17924652,2026-08-31T17:53:48.517289Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
