validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2f9ac1fd8c674d54,2026-08-30T16:38:05.910406Z,,,,,Scheduler,PASS,2026-08-30T16:38:05.910434Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f9ac1fd8c674d54,2026-08-30T16:38:05.910406Z,,,,,Market Data,PASS,2026-08-30T16:38:05.910800Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f9ac1fd8c674d54,2026-08-30T16:38:05.910406Z,,,,,Context,PASS,2026-08-30T16:38:05.910809Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f9ac1fd8c674d54,2026-08-30T16:38:05.910406Z,,,,,AI,FAIL,2026-08-30T16:38:05.910940Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f9ac1fd8c674d54,2026-08-30T16:38:05.910406Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f9ac1fd8c674d54,2026-08-30T16:38:05.910406Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f9ac1fd8c674d54,2026-08-30T16:38:05.910406Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f9ac1fd8c674d54,2026-08-30T16:38:05.910406Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f9ac1fd8c674d54,2026-08-30T16:38:05.910406Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f9ac1fd8c674d54,2026-08-30T16:38:05.910406Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f9ac1fd8c674d54,2026-08-30T16:38:05.910406Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f9ac1fd8c674d54,2026-08-30T16:38:05.910406Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f9ac1fd8c674d54,2026-08-30T16:38:05.910406Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
