validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_54138e92f56340ee,2026-08-28T21:29:09.816480Z,,,,,Scheduler,PASS,2026-08-28T21:29:09.816504Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54138e92f56340ee,2026-08-28T21:29:09.816480Z,,,,,Market Data,PASS,2026-08-28T21:29:09.817200Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54138e92f56340ee,2026-08-28T21:29:09.816480Z,,,,,Context,PASS,2026-08-28T21:29:09.817214Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54138e92f56340ee,2026-08-28T21:29:09.816480Z,,,,,AI,FAIL,2026-08-28T21:29:09.817360Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54138e92f56340ee,2026-08-28T21:29:09.816480Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54138e92f56340ee,2026-08-28T21:29:09.816480Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54138e92f56340ee,2026-08-28T21:29:09.816480Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54138e92f56340ee,2026-08-28T21:29:09.816480Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54138e92f56340ee,2026-08-28T21:29:09.816480Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54138e92f56340ee,2026-08-28T21:29:09.816480Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54138e92f56340ee,2026-08-28T21:29:09.816480Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54138e92f56340ee,2026-08-28T21:29:09.816480Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54138e92f56340ee,2026-08-28T21:29:09.816480Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
