validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5eebef474a7e4cf1,2026-08-27T21:50:47.635246Z,,,,,Scheduler,PASS,2026-08-27T21:50:47.635271Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5eebef474a7e4cf1,2026-08-27T21:50:47.635246Z,,,,,Market Data,PASS,2026-08-27T21:50:47.635762Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5eebef474a7e4cf1,2026-08-27T21:50:47.635246Z,,,,,Context,PASS,2026-08-27T21:50:47.635775Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5eebef474a7e4cf1,2026-08-27T21:50:47.635246Z,,,,,AI,FAIL,2026-08-27T21:50:47.635937Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5eebef474a7e4cf1,2026-08-27T21:50:47.635246Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5eebef474a7e4cf1,2026-08-27T21:50:47.635246Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5eebef474a7e4cf1,2026-08-27T21:50:47.635246Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5eebef474a7e4cf1,2026-08-27T21:50:47.635246Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5eebef474a7e4cf1,2026-08-27T21:50:47.635246Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5eebef474a7e4cf1,2026-08-27T21:50:47.635246Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5eebef474a7e4cf1,2026-08-27T21:50:47.635246Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5eebef474a7e4cf1,2026-08-27T21:50:47.635246Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5eebef474a7e4cf1,2026-08-27T21:50:47.635246Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
