validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_482587b9decf4eb3,2026-08-30T01:42:02.411762Z,,,,,Scheduler,PASS,2026-08-30T01:42:02.411800Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_482587b9decf4eb3,2026-08-30T01:42:02.411762Z,,,,,Market Data,PASS,2026-08-30T01:42:02.412532Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_482587b9decf4eb3,2026-08-30T01:42:02.411762Z,,,,,Context,PASS,2026-08-30T01:42:02.412554Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_482587b9decf4eb3,2026-08-30T01:42:02.411762Z,,,,,AI,FAIL,2026-08-30T01:42:02.412771Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_482587b9decf4eb3,2026-08-30T01:42:02.411762Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_482587b9decf4eb3,2026-08-30T01:42:02.411762Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_482587b9decf4eb3,2026-08-30T01:42:02.411762Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_482587b9decf4eb3,2026-08-30T01:42:02.411762Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_482587b9decf4eb3,2026-08-30T01:42:02.411762Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_482587b9decf4eb3,2026-08-30T01:42:02.411762Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_482587b9decf4eb3,2026-08-30T01:42:02.411762Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_482587b9decf4eb3,2026-08-30T01:42:02.411762Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_482587b9decf4eb3,2026-08-30T01:42:02.411762Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
