validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cd32be86ac774976,2026-08-30T12:06:13.541987Z,,,,,Scheduler,PASS,2026-08-30T12:06:13.542018Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd32be86ac774976,2026-08-30T12:06:13.541987Z,,,,,Market Data,PASS,2026-08-30T12:06:13.544760Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd32be86ac774976,2026-08-30T12:06:13.541987Z,,,,,Context,PASS,2026-08-30T12:06:13.544793Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd32be86ac774976,2026-08-30T12:06:13.541987Z,,,,,AI,FAIL,2026-08-30T12:06:13.545450Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd32be86ac774976,2026-08-30T12:06:13.541987Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd32be86ac774976,2026-08-30T12:06:13.541987Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd32be86ac774976,2026-08-30T12:06:13.541987Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd32be86ac774976,2026-08-30T12:06:13.541987Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd32be86ac774976,2026-08-30T12:06:13.541987Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd32be86ac774976,2026-08-30T12:06:13.541987Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd32be86ac774976,2026-08-30T12:06:13.541987Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd32be86ac774976,2026-08-30T12:06:13.541987Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd32be86ac774976,2026-08-30T12:06:13.541987Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
