validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9378976fcc3541b4,2026-08-29T12:27:26.909343Z,,,,,Scheduler,PASS,2026-08-29T12:27:26.909365Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9378976fcc3541b4,2026-08-29T12:27:26.909343Z,,,,,Market Data,PASS,2026-08-29T12:27:26.909772Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9378976fcc3541b4,2026-08-29T12:27:26.909343Z,,,,,Context,PASS,2026-08-29T12:27:26.909783Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9378976fcc3541b4,2026-08-29T12:27:26.909343Z,,,,,AI,FAIL,2026-08-29T12:27:26.910123Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9378976fcc3541b4,2026-08-29T12:27:26.909343Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9378976fcc3541b4,2026-08-29T12:27:26.909343Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9378976fcc3541b4,2026-08-29T12:27:26.909343Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9378976fcc3541b4,2026-08-29T12:27:26.909343Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9378976fcc3541b4,2026-08-29T12:27:26.909343Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9378976fcc3541b4,2026-08-29T12:27:26.909343Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9378976fcc3541b4,2026-08-29T12:27:26.909343Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9378976fcc3541b4,2026-08-29T12:27:26.909343Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9378976fcc3541b4,2026-08-29T12:27:26.909343Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
