validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fa0f67111d9a4531,2026-08-27T19:49:30.821844Z,,,,,Scheduler,PASS,2026-08-27T19:49:30.821901Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa0f67111d9a4531,2026-08-27T19:49:30.821844Z,,,,,Market Data,PASS,2026-08-27T19:49:30.823223Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa0f67111d9a4531,2026-08-27T19:49:30.821844Z,,,,,Context,PASS,2026-08-27T19:49:30.823241Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa0f67111d9a4531,2026-08-27T19:49:30.821844Z,,,,,AI,FAIL,2026-08-27T19:49:30.823832Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa0f67111d9a4531,2026-08-27T19:49:30.821844Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa0f67111d9a4531,2026-08-27T19:49:30.821844Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa0f67111d9a4531,2026-08-27T19:49:30.821844Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa0f67111d9a4531,2026-08-27T19:49:30.821844Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa0f67111d9a4531,2026-08-27T19:49:30.821844Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa0f67111d9a4531,2026-08-27T19:49:30.821844Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa0f67111d9a4531,2026-08-27T19:49:30.821844Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa0f67111d9a4531,2026-08-27T19:49:30.821844Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa0f67111d9a4531,2026-08-27T19:49:30.821844Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
