validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3ed682b55a36418e,2026-08-27T13:24:03.603538Z,,,,,Scheduler,PASS,2026-08-27T13:24:03.603578Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ed682b55a36418e,2026-08-27T13:24:03.603538Z,,,,,Market Data,PASS,2026-08-27T13:24:03.604375Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ed682b55a36418e,2026-08-27T13:24:03.603538Z,,,,,Context,PASS,2026-08-27T13:24:03.604387Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ed682b55a36418e,2026-08-27T13:24:03.603538Z,,,,,AI,FAIL,2026-08-27T13:24:03.604511Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ed682b55a36418e,2026-08-27T13:24:03.603538Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ed682b55a36418e,2026-08-27T13:24:03.603538Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ed682b55a36418e,2026-08-27T13:24:03.603538Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ed682b55a36418e,2026-08-27T13:24:03.603538Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ed682b55a36418e,2026-08-27T13:24:03.603538Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ed682b55a36418e,2026-08-27T13:24:03.603538Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ed682b55a36418e,2026-08-27T13:24:03.603538Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ed682b55a36418e,2026-08-27T13:24:03.603538Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ed682b55a36418e,2026-08-27T13:24:03.603538Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
