validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6fb32298b64c4f72,2026-08-28T13:57:31.594417Z,,,,,Scheduler,PASS,2026-08-28T13:57:31.594442Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fb32298b64c4f72,2026-08-28T13:57:31.594417Z,,,,,Market Data,PASS,2026-08-28T13:57:31.594852Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fb32298b64c4f72,2026-08-28T13:57:31.594417Z,,,,,Context,PASS,2026-08-28T13:57:31.594865Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fb32298b64c4f72,2026-08-28T13:57:31.594417Z,,,,,AI,FAIL,2026-08-28T13:57:31.595033Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fb32298b64c4f72,2026-08-28T13:57:31.594417Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fb32298b64c4f72,2026-08-28T13:57:31.594417Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fb32298b64c4f72,2026-08-28T13:57:31.594417Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fb32298b64c4f72,2026-08-28T13:57:31.594417Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fb32298b64c4f72,2026-08-28T13:57:31.594417Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fb32298b64c4f72,2026-08-28T13:57:31.594417Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fb32298b64c4f72,2026-08-28T13:57:31.594417Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fb32298b64c4f72,2026-08-28T13:57:31.594417Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fb32298b64c4f72,2026-08-28T13:57:31.594417Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
