validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_665cd1a8f5524f93,2026-08-30T16:52:39.558186Z,,,,,Scheduler,PASS,2026-08-30T16:52:39.558206Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_665cd1a8f5524f93,2026-08-30T16:52:39.558186Z,,,,,Market Data,PASS,2026-08-30T16:52:39.558582Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_665cd1a8f5524f93,2026-08-30T16:52:39.558186Z,,,,,Context,PASS,2026-08-30T16:52:39.558591Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_665cd1a8f5524f93,2026-08-30T16:52:39.558186Z,,,,,AI,FAIL,2026-08-30T16:52:39.558701Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_665cd1a8f5524f93,2026-08-30T16:52:39.558186Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_665cd1a8f5524f93,2026-08-30T16:52:39.558186Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_665cd1a8f5524f93,2026-08-30T16:52:39.558186Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_665cd1a8f5524f93,2026-08-30T16:52:39.558186Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_665cd1a8f5524f93,2026-08-30T16:52:39.558186Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_665cd1a8f5524f93,2026-08-30T16:52:39.558186Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_665cd1a8f5524f93,2026-08-30T16:52:39.558186Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_665cd1a8f5524f93,2026-08-30T16:52:39.558186Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_665cd1a8f5524f93,2026-08-30T16:52:39.558186Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
