validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a35bab182eae48c1,2026-08-27T15:22:04.914224Z,,,,,Scheduler,PASS,2026-08-27T15:22:04.914253Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a35bab182eae48c1,2026-08-27T15:22:04.914224Z,,,,,Market Data,PASS,2026-08-27T15:22:04.914729Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a35bab182eae48c1,2026-08-27T15:22:04.914224Z,,,,,Context,PASS,2026-08-27T15:22:04.914743Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a35bab182eae48c1,2026-08-27T15:22:04.914224Z,,,,,AI,FAIL,2026-08-27T15:22:04.914924Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a35bab182eae48c1,2026-08-27T15:22:04.914224Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a35bab182eae48c1,2026-08-27T15:22:04.914224Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a35bab182eae48c1,2026-08-27T15:22:04.914224Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a35bab182eae48c1,2026-08-27T15:22:04.914224Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a35bab182eae48c1,2026-08-27T15:22:04.914224Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a35bab182eae48c1,2026-08-27T15:22:04.914224Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a35bab182eae48c1,2026-08-27T15:22:04.914224Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a35bab182eae48c1,2026-08-27T15:22:04.914224Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a35bab182eae48c1,2026-08-27T15:22:04.914224Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
