validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b324e44cee91479f,2026-08-27T18:51:26.269192Z,,,,,Scheduler,PASS,2026-08-27T18:51:26.269216Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b324e44cee91479f,2026-08-27T18:51:26.269192Z,,,,,Market Data,PASS,2026-08-27T18:51:26.269667Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b324e44cee91479f,2026-08-27T18:51:26.269192Z,,,,,Context,PASS,2026-08-27T18:51:26.269678Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b324e44cee91479f,2026-08-27T18:51:26.269192Z,,,,,AI,FAIL,2026-08-27T18:51:26.269815Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b324e44cee91479f,2026-08-27T18:51:26.269192Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b324e44cee91479f,2026-08-27T18:51:26.269192Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b324e44cee91479f,2026-08-27T18:51:26.269192Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b324e44cee91479f,2026-08-27T18:51:26.269192Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b324e44cee91479f,2026-08-27T18:51:26.269192Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b324e44cee91479f,2026-08-27T18:51:26.269192Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b324e44cee91479f,2026-08-27T18:51:26.269192Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b324e44cee91479f,2026-08-27T18:51:26.269192Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b324e44cee91479f,2026-08-27T18:51:26.269192Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
