validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_638432c6e0da4978,2026-08-28T18:04:20.119650Z,,,,,Scheduler,PASS,2026-08-28T18:04:20.119680Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_638432c6e0da4978,2026-08-28T18:04:20.119650Z,,,,,Market Data,PASS,2026-08-28T18:04:20.120024Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_638432c6e0da4978,2026-08-28T18:04:20.119650Z,,,,,Context,PASS,2026-08-28T18:04:20.120033Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_638432c6e0da4978,2026-08-28T18:04:20.119650Z,,,,,AI,FAIL,2026-08-28T18:04:20.120165Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_638432c6e0da4978,2026-08-28T18:04:20.119650Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_638432c6e0da4978,2026-08-28T18:04:20.119650Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_638432c6e0da4978,2026-08-28T18:04:20.119650Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_638432c6e0da4978,2026-08-28T18:04:20.119650Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_638432c6e0da4978,2026-08-28T18:04:20.119650Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_638432c6e0da4978,2026-08-28T18:04:20.119650Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_638432c6e0da4978,2026-08-28T18:04:20.119650Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_638432c6e0da4978,2026-08-28T18:04:20.119650Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_638432c6e0da4978,2026-08-28T18:04:20.119650Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
