validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a58da15cce26418c,2026-08-28T21:46:32.722284Z,,,,,Scheduler,PASS,2026-08-28T21:46:32.722303Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a58da15cce26418c,2026-08-28T21:46:32.722284Z,,,,,Market Data,PASS,2026-08-28T21:46:32.722699Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a58da15cce26418c,2026-08-28T21:46:32.722284Z,,,,,Context,PASS,2026-08-28T21:46:32.722711Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a58da15cce26418c,2026-08-28T21:46:32.722284Z,,,,,AI,FAIL,2026-08-28T21:46:32.722881Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a58da15cce26418c,2026-08-28T21:46:32.722284Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a58da15cce26418c,2026-08-28T21:46:32.722284Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a58da15cce26418c,2026-08-28T21:46:32.722284Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a58da15cce26418c,2026-08-28T21:46:32.722284Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a58da15cce26418c,2026-08-28T21:46:32.722284Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a58da15cce26418c,2026-08-28T21:46:32.722284Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a58da15cce26418c,2026-08-28T21:46:32.722284Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a58da15cce26418c,2026-08-28T21:46:32.722284Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a58da15cce26418c,2026-08-28T21:46:32.722284Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
