validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f60b43a14a644a90,2026-08-28T21:46:32.705277Z,,,,,Scheduler,PASS,2026-08-28T21:46:32.705305Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f60b43a14a644a90,2026-08-28T21:46:32.705277Z,,,,,Market Data,PASS,2026-08-28T21:46:32.705708Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f60b43a14a644a90,2026-08-28T21:46:32.705277Z,,,,,Context,PASS,2026-08-28T21:46:32.705719Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f60b43a14a644a90,2026-08-28T21:46:32.705277Z,,,,,AI,FAIL,2026-08-28T21:46:32.705837Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f60b43a14a644a90,2026-08-28T21:46:32.705277Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f60b43a14a644a90,2026-08-28T21:46:32.705277Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f60b43a14a644a90,2026-08-28T21:46:32.705277Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f60b43a14a644a90,2026-08-28T21:46:32.705277Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f60b43a14a644a90,2026-08-28T21:46:32.705277Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f60b43a14a644a90,2026-08-28T21:46:32.705277Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f60b43a14a644a90,2026-08-28T21:46:32.705277Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f60b43a14a644a90,2026-08-28T21:46:32.705277Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f60b43a14a644a90,2026-08-28T21:46:32.705277Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
