validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_399df008be3f435a,2026-08-31T17:53:49.563879Z,,,,,Scheduler,PASS,2026-08-31T17:53:49.563966Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_399df008be3f435a,2026-08-31T17:53:49.563879Z,,,,,Market Data,PASS,2026-08-31T17:53:49.565072Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_399df008be3f435a,2026-08-31T17:53:49.563879Z,,,,,Context,PASS,2026-08-31T17:53:49.565135Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_399df008be3f435a,2026-08-31T17:53:49.563879Z,,,,,AI,FAIL,2026-08-31T17:53:49.565492Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_399df008be3f435a,2026-08-31T17:53:49.563879Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_399df008be3f435a,2026-08-31T17:53:49.563879Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_399df008be3f435a,2026-08-31T17:53:49.563879Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_399df008be3f435a,2026-08-31T17:53:49.563879Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_399df008be3f435a,2026-08-31T17:53:49.563879Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_399df008be3f435a,2026-08-31T17:53:49.563879Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_399df008be3f435a,2026-08-31T17:53:49.563879Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_399df008be3f435a,2026-08-31T17:53:49.563879Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_399df008be3f435a,2026-08-31T17:53:49.563879Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
