validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_31c421697a014a9a,2026-08-27T11:41:54.110979Z,,,,,Scheduler,PASS,2026-08-27T11:41:54.111005Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31c421697a014a9a,2026-08-27T11:41:54.110979Z,,,,,Market Data,PASS,2026-08-27T11:41:54.111457Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31c421697a014a9a,2026-08-27T11:41:54.110979Z,,,,,Context,PASS,2026-08-27T11:41:54.111472Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31c421697a014a9a,2026-08-27T11:41:54.110979Z,,,,,AI,FAIL,2026-08-27T11:41:54.111678Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31c421697a014a9a,2026-08-27T11:41:54.110979Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31c421697a014a9a,2026-08-27T11:41:54.110979Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31c421697a014a9a,2026-08-27T11:41:54.110979Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31c421697a014a9a,2026-08-27T11:41:54.110979Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31c421697a014a9a,2026-08-27T11:41:54.110979Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31c421697a014a9a,2026-08-27T11:41:54.110979Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31c421697a014a9a,2026-08-27T11:41:54.110979Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31c421697a014a9a,2026-08-27T11:41:54.110979Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31c421697a014a9a,2026-08-27T11:41:54.110979Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
