validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_15ed0d4f37a440cb,2026-08-30T15:03:24.254575Z,,,,,Scheduler,PASS,2026-08-30T15:03:24.254603Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15ed0d4f37a440cb,2026-08-30T15:03:24.254575Z,,,,,Market Data,PASS,2026-08-30T15:03:24.255043Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15ed0d4f37a440cb,2026-08-30T15:03:24.254575Z,,,,,Context,PASS,2026-08-30T15:03:24.255054Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15ed0d4f37a440cb,2026-08-30T15:03:24.254575Z,,,,,AI,FAIL,2026-08-30T15:03:24.255223Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15ed0d4f37a440cb,2026-08-30T15:03:24.254575Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15ed0d4f37a440cb,2026-08-30T15:03:24.254575Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15ed0d4f37a440cb,2026-08-30T15:03:24.254575Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15ed0d4f37a440cb,2026-08-30T15:03:24.254575Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15ed0d4f37a440cb,2026-08-30T15:03:24.254575Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15ed0d4f37a440cb,2026-08-30T15:03:24.254575Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15ed0d4f37a440cb,2026-08-30T15:03:24.254575Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15ed0d4f37a440cb,2026-08-30T15:03:24.254575Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15ed0d4f37a440cb,2026-08-30T15:03:24.254575Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
