validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f67cae0334fd44f3,2026-08-29T13:52:40.553468Z,,,,,Scheduler,PASS,2026-08-29T13:52:40.553495Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f67cae0334fd44f3,2026-08-29T13:52:40.553468Z,,,,,Market Data,PASS,2026-08-29T13:52:40.553949Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f67cae0334fd44f3,2026-08-29T13:52:40.553468Z,,,,,Context,PASS,2026-08-29T13:52:40.553962Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f67cae0334fd44f3,2026-08-29T13:52:40.553468Z,,,,,AI,FAIL,2026-08-29T13:52:40.554117Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f67cae0334fd44f3,2026-08-29T13:52:40.553468Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f67cae0334fd44f3,2026-08-29T13:52:40.553468Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f67cae0334fd44f3,2026-08-29T13:52:40.553468Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f67cae0334fd44f3,2026-08-29T13:52:40.553468Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f67cae0334fd44f3,2026-08-29T13:52:40.553468Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f67cae0334fd44f3,2026-08-29T13:52:40.553468Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f67cae0334fd44f3,2026-08-29T13:52:40.553468Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f67cae0334fd44f3,2026-08-29T13:52:40.553468Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f67cae0334fd44f3,2026-08-29T13:52:40.553468Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
