validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5675e0b363844a18,2026-08-27T22:34:54.166795Z,,,,,Scheduler,FAIL,2026-08-27T22:34:54.168223Z,,cycle exception: boom,Scheduler: cycle exception: boom,BLOCKED,False,,
val_5675e0b363844a18,2026-08-27T22:34:54.166795Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_5675e0b363844a18,2026-08-27T22:34:54.166795Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_5675e0b363844a18,2026-08-27T22:34:54.166795Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_5675e0b363844a18,2026-08-27T22:34:54.166795Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_5675e0b363844a18,2026-08-27T22:34:54.166795Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_5675e0b363844a18,2026-08-27T22:34:54.166795Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_5675e0b363844a18,2026-08-27T22:34:54.166795Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_5675e0b363844a18,2026-08-27T22:34:54.166795Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_5675e0b363844a18,2026-08-27T22:34:54.166795Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_5675e0b363844a18,2026-08-27T22:34:54.166795Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_5675e0b363844a18,2026-08-27T22:34:54.166795Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_5675e0b363844a18,2026-08-27T22:34:54.166795Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
