validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5c735641578f414e,2026-08-27T13:25:40.740244Z,,,,,Scheduler,PASS,2026-08-27T13:25:40.740268Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c735641578f414e,2026-08-27T13:25:40.740244Z,,,,,Market Data,PASS,2026-08-27T13:25:40.740641Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c735641578f414e,2026-08-27T13:25:40.740244Z,,,,,Context,PASS,2026-08-27T13:25:40.740650Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c735641578f414e,2026-08-27T13:25:40.740244Z,,,,,AI,FAIL,2026-08-27T13:25:40.740777Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c735641578f414e,2026-08-27T13:25:40.740244Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c735641578f414e,2026-08-27T13:25:40.740244Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c735641578f414e,2026-08-27T13:25:40.740244Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c735641578f414e,2026-08-27T13:25:40.740244Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c735641578f414e,2026-08-27T13:25:40.740244Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c735641578f414e,2026-08-27T13:25:40.740244Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c735641578f414e,2026-08-27T13:25:40.740244Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c735641578f414e,2026-08-27T13:25:40.740244Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c735641578f414e,2026-08-27T13:25:40.740244Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
