validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_29be9f8090744b5a,2026-08-30T18:42:45.886638Z,,,,,Scheduler,PASS,2026-08-30T18:42:45.886666Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29be9f8090744b5a,2026-08-30T18:42:45.886638Z,,,,,Market Data,PASS,2026-08-30T18:42:45.887098Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29be9f8090744b5a,2026-08-30T18:42:45.886638Z,,,,,Context,PASS,2026-08-30T18:42:45.887109Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29be9f8090744b5a,2026-08-30T18:42:45.886638Z,,,,,AI,FAIL,2026-08-30T18:42:45.887267Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29be9f8090744b5a,2026-08-30T18:42:45.886638Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29be9f8090744b5a,2026-08-30T18:42:45.886638Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29be9f8090744b5a,2026-08-30T18:42:45.886638Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29be9f8090744b5a,2026-08-30T18:42:45.886638Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29be9f8090744b5a,2026-08-30T18:42:45.886638Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29be9f8090744b5a,2026-08-30T18:42:45.886638Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29be9f8090744b5a,2026-08-30T18:42:45.886638Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29be9f8090744b5a,2026-08-30T18:42:45.886638Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29be9f8090744b5a,2026-08-30T18:42:45.886638Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
