validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_868b11489a464c3b,2026-08-28T20:31:25.748333Z,,,,,Scheduler,PASS,2026-08-28T20:31:25.748358Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_868b11489a464c3b,2026-08-28T20:31:25.748333Z,,,,,Market Data,PASS,2026-08-28T20:31:25.748770Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_868b11489a464c3b,2026-08-28T20:31:25.748333Z,,,,,Context,PASS,2026-08-28T20:31:25.748781Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_868b11489a464c3b,2026-08-28T20:31:25.748333Z,,,,,AI,FAIL,2026-08-28T20:31:25.748927Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_868b11489a464c3b,2026-08-28T20:31:25.748333Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_868b11489a464c3b,2026-08-28T20:31:25.748333Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_868b11489a464c3b,2026-08-28T20:31:25.748333Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_868b11489a464c3b,2026-08-28T20:31:25.748333Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_868b11489a464c3b,2026-08-28T20:31:25.748333Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_868b11489a464c3b,2026-08-28T20:31:25.748333Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_868b11489a464c3b,2026-08-28T20:31:25.748333Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_868b11489a464c3b,2026-08-28T20:31:25.748333Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_868b11489a464c3b,2026-08-28T20:31:25.748333Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
