validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9fd829af56554346,2026-08-30T21:29:00.468501Z,,,,,Scheduler,PASS,2026-08-30T21:29:00.468533Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fd829af56554346,2026-08-30T21:29:00.468501Z,,,,,Market Data,PASS,2026-08-30T21:29:00.469131Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fd829af56554346,2026-08-30T21:29:00.468501Z,,,,,Context,PASS,2026-08-30T21:29:00.469145Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fd829af56554346,2026-08-30T21:29:00.468501Z,,,,,AI,FAIL,2026-08-30T21:29:00.469333Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fd829af56554346,2026-08-30T21:29:00.468501Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fd829af56554346,2026-08-30T21:29:00.468501Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fd829af56554346,2026-08-30T21:29:00.468501Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fd829af56554346,2026-08-30T21:29:00.468501Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fd829af56554346,2026-08-30T21:29:00.468501Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fd829af56554346,2026-08-30T21:29:00.468501Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fd829af56554346,2026-08-30T21:29:00.468501Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fd829af56554346,2026-08-30T21:29:00.468501Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fd829af56554346,2026-08-30T21:29:00.468501Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
