validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f81dbf7d59144ea1,2026-08-28T21:46:33.301899Z,,,,,Scheduler,PASS,2026-08-28T21:46:33.301928Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f81dbf7d59144ea1,2026-08-28T21:46:33.301899Z,,,,,Market Data,PASS,2026-08-28T21:46:33.302383Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f81dbf7d59144ea1,2026-08-28T21:46:33.301899Z,,,,,Context,PASS,2026-08-28T21:46:33.302396Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f81dbf7d59144ea1,2026-08-28T21:46:33.301899Z,,,,,AI,FAIL,2026-08-28T21:46:33.302561Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f81dbf7d59144ea1,2026-08-28T21:46:33.301899Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f81dbf7d59144ea1,2026-08-28T21:46:33.301899Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f81dbf7d59144ea1,2026-08-28T21:46:33.301899Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f81dbf7d59144ea1,2026-08-28T21:46:33.301899Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f81dbf7d59144ea1,2026-08-28T21:46:33.301899Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f81dbf7d59144ea1,2026-08-28T21:46:33.301899Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f81dbf7d59144ea1,2026-08-28T21:46:33.301899Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f81dbf7d59144ea1,2026-08-28T21:46:33.301899Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f81dbf7d59144ea1,2026-08-28T21:46:33.301899Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
