validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e0e7eac236904ea1,2026-08-30T03:12:05.677979Z,,,,,Scheduler,PASS,2026-08-30T03:12:05.677996Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0e7eac236904ea1,2026-08-30T03:12:05.677979Z,,,,,Market Data,PASS,2026-08-30T03:12:05.678403Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0e7eac236904ea1,2026-08-30T03:12:05.677979Z,,,,,Context,PASS,2026-08-30T03:12:05.678413Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0e7eac236904ea1,2026-08-30T03:12:05.677979Z,,,,,AI,FAIL,2026-08-30T03:12:05.678558Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0e7eac236904ea1,2026-08-30T03:12:05.677979Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0e7eac236904ea1,2026-08-30T03:12:05.677979Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0e7eac236904ea1,2026-08-30T03:12:05.677979Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0e7eac236904ea1,2026-08-30T03:12:05.677979Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0e7eac236904ea1,2026-08-30T03:12:05.677979Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0e7eac236904ea1,2026-08-30T03:12:05.677979Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0e7eac236904ea1,2026-08-30T03:12:05.677979Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0e7eac236904ea1,2026-08-30T03:12:05.677979Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0e7eac236904ea1,2026-08-30T03:12:05.677979Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
