validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d8ab24b0d2c64301,2026-08-29T11:39:09.309946Z,,,,,Scheduler,PASS,2026-08-29T11:39:09.309965Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8ab24b0d2c64301,2026-08-29T11:39:09.309946Z,,,,,Market Data,PASS,2026-08-29T11:39:09.310245Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8ab24b0d2c64301,2026-08-29T11:39:09.309946Z,,,,,Context,PASS,2026-08-29T11:39:09.310252Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8ab24b0d2c64301,2026-08-29T11:39:09.309946Z,,,,,AI,FAIL,2026-08-29T11:39:09.310347Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8ab24b0d2c64301,2026-08-29T11:39:09.309946Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8ab24b0d2c64301,2026-08-29T11:39:09.309946Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8ab24b0d2c64301,2026-08-29T11:39:09.309946Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8ab24b0d2c64301,2026-08-29T11:39:09.309946Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8ab24b0d2c64301,2026-08-29T11:39:09.309946Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8ab24b0d2c64301,2026-08-29T11:39:09.309946Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8ab24b0d2c64301,2026-08-29T11:39:09.309946Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8ab24b0d2c64301,2026-08-29T11:39:09.309946Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8ab24b0d2c64301,2026-08-29T11:39:09.309946Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
