validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_54ef804a8e574c0a,2026-08-30T13:00:56.706645Z,,,,,Scheduler,PASS,2026-08-30T13:00:56.706677Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54ef804a8e574c0a,2026-08-30T13:00:56.706645Z,,,,,Market Data,PASS,2026-08-30T13:00:56.707149Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54ef804a8e574c0a,2026-08-30T13:00:56.706645Z,,,,,Context,PASS,2026-08-30T13:00:56.707163Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54ef804a8e574c0a,2026-08-30T13:00:56.706645Z,,,,,AI,FAIL,2026-08-30T13:00:56.707318Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54ef804a8e574c0a,2026-08-30T13:00:56.706645Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54ef804a8e574c0a,2026-08-30T13:00:56.706645Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54ef804a8e574c0a,2026-08-30T13:00:56.706645Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54ef804a8e574c0a,2026-08-30T13:00:56.706645Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54ef804a8e574c0a,2026-08-30T13:00:56.706645Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54ef804a8e574c0a,2026-08-30T13:00:56.706645Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54ef804a8e574c0a,2026-08-30T13:00:56.706645Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54ef804a8e574c0a,2026-08-30T13:00:56.706645Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54ef804a8e574c0a,2026-08-30T13:00:56.706645Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
