validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4f984a2e7dc54d5e,2026-08-28T20:45:31.788371Z,,,,,Scheduler,PASS,2026-08-28T20:45:31.788403Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f984a2e7dc54d5e,2026-08-28T20:45:31.788371Z,,,,,Market Data,PASS,2026-08-28T20:45:31.788790Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f984a2e7dc54d5e,2026-08-28T20:45:31.788371Z,,,,,Context,PASS,2026-08-28T20:45:31.788802Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f984a2e7dc54d5e,2026-08-28T20:45:31.788371Z,,,,,AI,FAIL,2026-08-28T20:45:31.788951Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f984a2e7dc54d5e,2026-08-28T20:45:31.788371Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f984a2e7dc54d5e,2026-08-28T20:45:31.788371Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f984a2e7dc54d5e,2026-08-28T20:45:31.788371Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f984a2e7dc54d5e,2026-08-28T20:45:31.788371Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f984a2e7dc54d5e,2026-08-28T20:45:31.788371Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f984a2e7dc54d5e,2026-08-28T20:45:31.788371Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f984a2e7dc54d5e,2026-08-28T20:45:31.788371Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f984a2e7dc54d5e,2026-08-28T20:45:31.788371Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f984a2e7dc54d5e,2026-08-28T20:45:31.788371Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
